timestamp,x,y,z
1733442025533,6.560323775782603,-1.649533597395062,3.7646708266227324e-32
1733442025566,6.55268414883582,-1.6498511546415497,8.345469033804423e-42
1733442025601,6.546552069862633,-1.6501639725831214,2.714855887016004e-31
1733442025633,6.539927773768488,-1.6504510298638606,-1.117438208776491e-41
1733442025666,6.533136952601607,-1.6508053877644453,-1.237850080457837e-37
1733442025700,6.526525978534554,-1.6511722008178558,-3.6285905685222444e-32
1733442025733,6.520081999249958,-1.6515519954279496,-2.6683837756737446e-35
1733442025767,6.513093293080975,-1.6519502536963355,5.037606177251912e-35
1733442025800,6.5066813864281645,-1.6523307680260946,-4.2480302222653184e-40
1733442025834,6.499848814748918,-1.6527691668504452,-1.101949570064461e-36
1733442025866,6.49328640504638,-1.6532023952992723,4.167913745421705e-33
1733442025900,6.486683278825695,-1.6536863509689683,5.5609948682654375e-39
1733442025933,6.480012413406449,-1.654129456058692,-2.0888633552361476e-32
1733442025966,6.473869524776957,-1.6546274431247359,-2.1843819837446214e-33
1733442026001,6.4665830177686585,-1.655133809156871,-2.418275105375647e-35
1733442026037,6.459617929406363,-1.6556553564628766,-2.1895887304114559e-44
1733442026068,6.45326142147475,-1.6560932397853714,-1.068956681568018e-42
1733442026100,6.447320698249641,-1.6565162265708544,6.051030382414109e-36
1733442026133,6.440314731572475,-1.6569662974822457,-1.3145013142849366e-35
1733442026166,6.433735635915786,-1.6574227480638497,-1.507753024248607e-36
1733442026200,6.4272337735640175,-1.657862221048662,-1.3780633960617631e-39
1733442026234,6.420247221613678,-1.6582538711727912,-9.025015362009228e-38
1733442026266,6.413853067469967,-1.6586383192976577,5.81352460904075e-34
1733442026300,6.407068241880943,-1.658998449981601,-4.0729924431677983e-36
1733442026336,6.399758297611355,-1.6594023848629769,-3.1821153451457126e-41
1733442026366,6.393792575364345,-1.6596940173431645,1.7790055743062603e-35
1733442026400,6.387056273452819,-1.6599837941262892,1.4764157469506884e-32
1733442026434,6.380290968164557,-1.6602511503592605,4.304670261043181e-33
1733442026466,6.373782724144671,-1.6604687810399346,-3.995653250510544e-35
1733442026500,6.367198111873863,-1.6606711309779496,-3.0899952315516347e-41
1733442026533,6.360247208016649,-1.6608603858216051,-2.6315881423257075e-34
1733442026566,6.354159780053963,-1.6610167267894604,1.4485232543058824e-36
1733442026600,6.347107124332453,-1.6610803366716969,-2.87035422183046e-34
1733442026634,6.34023728499138,-1.6611061520705952,-3.5781342927725745e-38
1733442026667,6.333946609002213,-1.661080061284306,-6.742973540520362e-41
1733442026700,6.327552788764245,-1.6610216113065899,-2.5843860050052303e-41
1733442026733,6.320416397726172,-1.6609127031666613,-1.8349137861898185e-41
1733442026766,6.3137438616858335,-1.660786316408684,-6.945194469835805e-38
1733442026800,6.307343669743069,-1.6606164286268186,-2.785657765939425e-44
1733442026833,6.3004227136315345,-1.6603429370670482,4.7590694735680355e-40
1733442026866,6.294090208582111,-1.6600965253209359,-2.866590591765468e-34
1733442026900,6.287154656375367,-1.6597613178944084,3.8181824727835927e-38
1733442026934,6.279854012964225,-1.6593263167901395,-5.69623666814192e-38
1733442026967,6.2731179678973366,-1.6588825386928212,9.020582206172644e-41
1733442027000,6.266750826419622,-1.6584070178582737,3.041868033530465e-42
1733442027033,6.26008254515216,-1.6578617542227536,-1.5679219204783384e-41
1733442027066,6.253667182950449,-1.6572806564573188,8.023501970126919e-39
1733442027101,6.247211852914067,-1.6566512906157567,1.5396238712462043e-45
1733442027133,6.240211608924932,-1.6559100873653085,1.341182479135497e-43
1733442027166,6.233543189065164,-1.655200533043352,-2.738852958871197e-31
1733442027204,6.2259958522049565,-1.6543353925395803,-2.8988929621883763e-36
1733442027233,6.220281996762857,-1.6536321613739686,1.4472772542001851e-37
1733442027266,6.213838517980627,-1.652804195531883,7.388037050872647e-41
1733442027300,6.207481388573479,-1.651946572196956,-8.873710275774753e-41
1733442027333,6.20041912304694,-1.6509522368973937,4.909000002950981e-40
1733442027367,6.193955717927828,-1.6500003802814147,-1.0037654573939707e-39
1733442027400,6.187817061375087,-1.6490823192287556,5.059002510775857e-39
1733442027434,6.180603944309867,-1.6479728215395277,-5.005143098384522e-41
1733442027470,6.173612252114607,-1.6468647503553353,-2.844586259526225e-36
1733442027502,6.167176281918868,-1.6457990494755632,-3.663790595192693e-34
1733442027533,6.161331322009826,-1.6448063378390438,-3.5135159818830206e-37
1733442027567,6.154424494384685,-1.6436498697368027,-4.587775182840719e-33
1733442027600,6.1480812339495055,-1.642568192783007,-9.038279666945625e-42
1733442027633,6.141479720858659,-1.6414208004533006,1.127556639668727e-43
1733442027669,6.134524304772902,-1.6402098090823711,1.2177228005602825e-35
1733442027700,6.13129762609446,-1.639613560441209,1.156711691162467e-35
1733442027733,6.124895703261056,-1.6385220621291674,2.722575391420485e-36
1733442027766,6.1146925622133805,-1.6368650228404154,4.577126558680325e-38
1733442027800,6.108414820662681,-1.6358048602898405,-3.9070192012000894e-35
1733442027833,6.101755750230482,-1.6347240414920248,-3.591866265665685e-33
1733442027866,6.095236363595804,-1.6336848945707443,-7.68944279988673e-33
1733442027905,6.087776444026854,-1.6325067314879291,-7.319286936312112e-41
1733442027934,6.081992647963704,-1.6316206879300024,-2.389079687922845e-41
1733442027966,6.075625777173823,-1.6306703802296956,2.8202982279557562e-39
1733442028000,6.068930532471034,-1.6296829559542816,2.625455730509897e-37
1733442028033,6.062511356680498,-1.6287486631628925,6.7053662761118554e-37
1733442028066,6.055908411320356,-1.6278078437055086,4.728898365007913e-34
1733442028100,6.0492286602915355,-1.6268991470767602,-8.43712261307064e-34
1733442028133,6.042801601051572,-1.626016446015045,-5.900613421475734e-40
1733442028167,6.034314660746322,-1.62485258553419,6.529783866153874e-33
1733442028200,6.022444043671637,-1.6232995287067422,1.339742511624239e-38
1733442028233,6.018955006213198,-1.6229009737440523,1.9121465323753968e-41
1733442028266,6.012217279296848,-1.6221271919938138,-4.2278363072046746e-39
1733442028300,6.005585114402805,-1.6213992251518083,7.650189462441741e-35
1733442028333,5.999129464422742,-1.6207128039352134,4.3401077919225114e-41
1733442028367,5.9922505099027426,-1.620010882437683,-1.1169946995388223e-40
1733442028400,5.986923697373435,-1.6194839534348944,4.9625046276866406e-33
1733442028433,5.979691358703664,-1.6187662603853967,1.2212187293466567e-35
1733442028466,5.972724579753744,-1.6180968560807663,1.2466827268801762e-41
1733442028500,5.966036337554663,-1.6174529983792114,1.1202999790469865e-35
1733442028533,5.960117659615637,-1.6169186460499378,-6.078696495386354e-37
1733442028567,5.953079537238646,-1.6162860029306343,-3.095754007655555e-33
1733442028600,5.946723893386383,-1.6157254238320875,-2.844909537040902e-42
1733442028634,5.939561141466501,-1.615082501759826,4.1564616643948174e-42
1733442028668,5.932486875824619,-1.6144495633386444,1.574305873218433e-36
1733442028700,5.926169737380002,-1.6138866138873516,-5.093389684897735e-37
1733442028733,5.919570122415233,-1.6132934855072711,-1.1565276846935746e-34
1733442028766,5.9128938404252365,-1.6126951067752513,-5.767356708574332e-33
1733442028800,5.906384730804636,-1.6120983966412843,-4.8260061983600036e-37
1733442028833,5.899655310805313,-1.6114864406898617,2.278356104123271e-41
1733442028866,5.893435912858192,-1.6109132593669124,8.762846156463195e-40
1733442028901,5.8871314922967395,-1.6103208328065939,7.766669138002209e-43
1733442028933,5.879609371331035,-1.6095926856032536,1.7786689470653499e-40
1733442028968,5.872973966103573,-1.6089268527967007,-5.028101108883558e-39
1733442029001,5.866175364803123,-1.6082510105397079,-5.454916517242142e-38
1733442029034,5.859565645121647,-1.6075949456501217,1.1474601709723812e-37
1733442029067,5.852758154707283,-1.6069059705965456,6.769919043123295e-35
1733442029100,5.846401425421668,-1.6062394555881552,2.69493182424452e-41
1733442029133,5.840047114041158,-1.605556595823325,7.247121028857033e-42
1733442029167,5.833760174842732,-1.6048693436288666,7.744878261412578e-39
1733442029200,5.8262523069579695,-1.6040448991826437,9.710658976942348e-39
1733442029233,5.824449256542353,-1.6038369992149835,1.6118714920157213e-39
1733442029268,5.711808822566607,-1.5902237498072567,-2.4475444402698183e-38
1733442029300,5.726165466074792,-1.5917396878206405,1.328308423441886e-39
1733442029333,5.719756685015618,-1.5908192874527685,6.1601108230899115e-46
1733442029367,5.712654554650799,-1.5898370379164943,-2.54157469852797e-34
1733442029400,5.7051764060832415,-1.588750256237493,-6.60949205191683e-40
1733442029433,5.699047432176856,-1.5878440872325803,4.938565729339716e-42
1733442029466,5.692971151800145,-1.5869408202854136,3.856322204698768e-36
1733442029500,5.685812205003269,-1.5858615293852192,-5.693522090356586e-35
1733442029534,5.678772047701341,-1.5847779074187944,-1.6975790497702869e-37
1733442029566,5.672677213793257,-1.5838064094252662,-4.385007436911702e-39
1733442029600,5.666824788210124,-1.582845443467232,-3.6477202042796266e-39
1733442029634,5.659086899604844,-1.5815413024276825,-2.428717619573767e-32
1733442029666,5.652815837636715,-1.580438124726485,-2.0505173517567034e-38
1733442029727,5.641452747688629,-1.5783291251508376,-5.070174632705659e-37
1733442029736,5.639083231629654,-1.5778877777073925,2.1088861579763285e-36
1733442029766,5.633247325074055,-1.576687832897668,1.1537979669807202e-35
1733442029800,5.626840888247224,-1.5753360142086457,7.82293181172114e-42
1733442029833,5.620267326161442,-1.5739223560499878,8.125823095491592e-39
1733442029866,5.616538176333272,-1.5730383602231364,-1.649316219583956e-35
1733442029900,5.604343828979227,-1.570354144936848,-8.730157337948589e-37
1733442029933,5.593334975453865,-1.567705716885696,-5.2620054033752416e-43
1733442029966,5.590282021267902,-1.5668939694037964,-9.231600423413048e-35
1733442030002,5.5828849394907065,-1.5650568276216013,-2.226660025620529e-40
1733442030033,5.577184093794113,-1.5635776408138642,1.7082522638502501e-40
1733442030066,5.571481866057558,-1.562060129885881,-1.5454784604435457e-38
1733442030100,5.564106066999629,-1.5601004863390129,1.3910030394415125e-38
1733442030133,5.557179993813646,-1.5581834161801598,1.8371371813790386e-41
1733442030166,5.5511892582280655,-1.5564840541735234,1.3828005464669388e-41
1733442030200,5.544591818579341,-1.55460852781709,-8.494552002347511e-41
1733442030234,5.538304862869591,-1.5527980772052596,-2.157466392338296e-43
1733442030266,5.531875452868677,-1.550951883302348,2.5273164991821693e-36
1733442030300,5.52568529886889,-1.5491351556221569,7.761427579510647e-39
1733442030333,5.51919380876229,-1.5472151183200846,4.0796803794442396e-41
1733442030366,5.513199481455074,-1.5454205706351067,5.78215522152724e-40
1733442030400,5.506160221597436,-1.5433443714188009,-1.1440760363178416e-35
1733442030434,5.499579147922263,-1.5413651207913048,-1.9561859703116747e-41
1733442030469,5.493034369161518,-1.5393960569613956,-5.602723341137734e-44
1733442030500,5.487021719393849,-1.537594949734209,-4.289318725034786e-35
1733442030533,5.480626686034015,-1.5356783486464587,-9.615045758340884e-38
1733442030566,5.474431169637183,-1.5338128222932834,-1.451725196075823e-40
1733442030600,5.4669104936603645,-1.5315915323820004,1.4688307011087282e-35
1733442030634,5.461022648561838,-1.5298020201419384,-1.5683364964197125e-38
1733442030666,5.4548357675501356,-1.527966272412959,-7.176050869578873e-36
1733442030701,5.448558450795144,-1.5261177475126466,-2.1196771052908424e-32
1733442030733,5.442867090892418,-1.5244586640488729,-2.566711317791532e-35
1733442030768,5.435770797490001,-1.5224294572682606,1.618048985376138e-36
1733442030800,5.429164012248935,-1.5205464895516847,2.601457812770679e-37
1733442030833,5.4229563071114555,-1.5187833092558518,-2.121794165779889e-34
1733442030866,5.416840940199453,-1.5170920328269424,-5.475377450896348e-44
1733442030900,5.410119208510956,-1.5152630506697642,9.032283934088778e-39
1733442030933,5.40373577443998,-1.5135228142026502,2.4780822855524563e-33
1733442030967,5.397111143291592,-1.5117429086816827,-1.015306255141099e-35
1733442031000,5.390709347872374,-1.5100697242196797,1.3104778155660884e-35
1733442031033,5.384220032130141,-1.5084166557866314,3.708295413334118e-36
1733442031066,5.377977344448007,-1.5068503425799145,-1.5681424795745783e-36
1733442031100,5.371433971844109,-1.5052579353620472,3.364841046065649e-36
1733442031133,5.366718255912384,-1.5041290147348927,4.4867463433476914e-37
1733442031166,5.3572182615626724,-1.5019520351693083,1.5715148103607313e-34
1733442031200,5.348710524013809,-1.5000372859421491,5.753209495607053e-38
1733442031233,5.343722798705315,-1.4989359549105494,3.803191674545351e-30
1733442031266,5.337048778192888,-1.4975209943247363,-4.941737423958608e-32
1733442031300,5.330092420984692,-1.4960949824241065,1.4631942750601196e-35
1733442031334,5.323596297694524,-1.494807889900174,2.05982062168041e-35
1733442031366,5.3174287878426805,-1.4936219270150874,4.978303897670525e-35
1733442031400,5.310734625246593,-1.4923852202324588,-3.96591599918934e-33
1733442031433,5.304251233852812,-1.4912228008086266,8.959718657723064e-33
1733442031466,5.2975651093007246,-1.490057284796179,-5.272866169667262e-35
1733442031500,5.291241791984819,-1.4889822275278404,-2.0245629919561704e-41
1733442031533,5.284469681239637,-1.4878735991237482,-2.054551939400815e-43
1733442031579,5.276066811990898,-1.4865152979516978,9.431044300809524e-32
1733442031600,5.2704302777322,-1.485588694015692,-8.284890767475601e-33
1733442031639,5.262737397982667,-1.4844805642050258,2.64795174280186e-37
1733442031668,5.257281586184526,-1.483683998884002,2.3707311901869607e-37
1733442031700,5.248179103230153,-1.4823343853874789,9.392446639547723e-33
1733442031733,5.242190051345157,-1.4815266723785854,-4.451336196742448e-39
1733442031767,5.235641609701329,-1.480642727376791,-4.1537819893098267e-42
1733442031800,5.228863905317581,-1.4797685645192733,7.471798244764209e-38
1733442031833,5.22244185553978,-1.4789444897304809,-1.820584505135802e-33
1733442031866,5.216176720708902,-1.478147824240991,1.9011875241621915e-34
1733442031906,5.211115726258496,-1.477536748849401,7.321528430101142e-36
1733442031933,5.2016706098475485,-1.476195351917507,1.5856308218851645e-32
1733442031967,5.190023761968313,-1.4746982196791196,4.226009202469361e-36
1733442032000,5.184398548552258,-1.4739963631205575,2.24435868483838e-34
1733442032033,5.17894036616455,-1.4733558035476324,4.5629527633072966e-38
1733442032067,5.171924780959879,-1.4724723032243305,-1.3433442861031648e-37
1733442032100,5.165468787259124,-1.4716495007436685,2.0557091852601516e-37
1733442032133,5.159053017599924,-1.4708204948752153,5.763524675342303e-44
1733442032168,5.151814218625132,-1.4698546494376195,-2.3305340517532204e-32
1733442032200,5.145672002974649,-1.4690196327738325,-1.1089964112977655e-34
1733442032233,5.139116768833359,-1.4680795936247648,-2.815105978772495e-40
1733442032267,5.132359945161777,-1.4670738386717463,-6.29184246234367e-42
1733442032302,5.125561360148769,-1.466038463605289,-7.54396700138954e-37
1733442032333,5.1199186546416655,-1.465163951020721,-5.1453128408693525e-43
