timestamp,x,y,z
1740783008202,0.4879606721132758,0.02083864924261602,3.3126371088668473e-72
1740783008239,0.4879606721132758,0.02083864924261602,-1.0893409794833917e-78
1740783008269,0.4879606721132758,0.02083864924261602,-6.847178955658769e-73
1740783008307,0.4879606721132758,0.02083864924261602,-9.227467463913752e-79
1740783008343,0.4879606721132758,0.02083864924261602,-1.0070506732589014e-73
1740783008369,0.4879606721132758,0.02083864924261602,-4.338254583292847e-77
1740783008403,0.4879606721132758,0.02083864924261602,-1.6728115146994032e-76
1740783008435,0.4879606721132758,0.02083864924261602,1.6463265561936352e-70
1740783008469,0.4879606721132758,0.02083864924261602,6.628138440661355e-80
1740783008503,0.4879606721132758,0.02083864924261602,2.8194807041700855e-78
1740783008541,0.4879606721132758,0.02083864924261602,8.297743513944562e-73
1740783008574,0.4879606721132758,0.02083864924261602,-2.6315961830178668e-70
1740783008602,0.4879606721132758,0.02083864924261602,3.023207515517135e-73
1740783008636,0.4879606721132758,0.02083864924261602,-1.6398897042389758e-76
1740783008669,0.4879606721132758,0.02083864924261602,-1.424220751726007e-79
1740783008703,0.4879606721132758,0.02083864924261602,-2.5178516389246024e-71
1740783008735,0.4879606721132758,0.02083864924261602,-4.219122411061009e-74
1740783008784,0.4879606721132758,0.02083864924261602,-1.7706676557895599e-71
1740783008822,0.4879606721132758,0.02083864924261602,-1.6425079792310238e-72
1740783008836,0.4879606721132758,0.02083864924261602,-5.2665477349578634e-76
1740783008877,0.4879606721132758,0.02083864924261602,-1.3429161779018508e-79
1740783008903,0.4879606721132758,0.02083864924261602,2.8740490440950513e-77
1740783008936,0.4879606721132758,0.02083864924261602,2.782024316102659e-70
1740783008970,0.4879606721132758,0.02083864924261602,-1.0864035456074607e-70
1740783009002,0.4879606721132758,0.02083864924261602,-1.9844859931602903e-70
1740783009039,0.4879606721132758,0.02083864924261602,8.907963556187824e-71
1740783009070,0.4879606721132758,0.02083864924261602,-7.85635266614944e-75
1740783009102,0.4879606721132758,0.02083864924261602,9.269370425838464e-74
1740783009139,0.4879606721132758,0.02083864924261602,-4.296081955721976e-71
1740783009172,0.4879606721132758,0.02083864924261602,-2.7845778280609676e-77
1740783009207,0.4879606721132758,0.02083864924261602,-1.3664872491020702e-73
1740783009239,0.4879606721132758,0.02083864924261602,-1.1152997625469747e-71
1740783009272,0.4879606721132758,0.02083864924261602,7.403818081718176e-74
1740783009303,0.4879606721132758,0.02083864924261602,-1.4605015455036957e-71
1740783009335,0.4879606721132758,0.02083864924261602,-1.683209619125886e-74
1740783009368,0.4879606721132758,0.02083864924261602,1.0347187599145188e-70
1740783009414,0.4879606721132758,0.02083864924261602,1.3246866694570993e-72
1740783009443,0.4879606721132758,0.02083864924261602,-8.344687338235345e-74
1740783009469,0.4879606721132758,0.02083864924261602,-9.88104008903871e-77
1740783009506,0.4879606721132758,0.02083864924261602,-5.1142925511242295e-74
1740783009535,0.4879606721132758,0.02083864924261602,-3.997840593437918e-72
1740783009569,0.4879606721132758,0.02083864924261602,5.45332805964215e-71
1740783009602,0.4879606721132758,0.02083864924261602,-1.671941431262481e-74
1740783009638,0.4879606721132758,0.02083864924261602,-6.747756487017809e-78
1740783009675,0.4879606721132758,0.02083864924261602,-2.8469148538531026e-72
1740783009702,0.4879606721132758,0.02083864924261602,-7.24448044502736e-83
1740783009735,0.4879606721132758,0.02083864924261602,1.4656879257713165e-80
1740783009769,0.4879606721132758,0.02083864924261602,2.534877989769886e-73
1740783009802,0.4879606721132758,0.02083864924261602,-3.6935948098027936e-74
1740783009837,0.4879606721132758,0.02083864924261602,5.16152927524815e-71
1740783009872,0.4879606721132758,0.02083864924261602,5.021317065044081e-77
1740783009911,0.4879606721132758,0.02083864924261602,-2.0662279248145707e-77
1740783009935,0.4879606721132758,0.02083864924261602,-3.698822931628971e-74
1740783009970,0.4879606721132758,0.02083864924261602,-2.08601398773926e-77
1740783010009,0.4879606721132758,0.02083864924261602,-3.6585325064063924e-74
1740783010035,0.4879606721132758,0.02083864924261602,1.3334373592627073e-77
1740783010069,0.4879606721132758,0.02083864924261602,-1.8060999103550533e-73
1740783010102,0.4879606721132758,0.02083864924261602,-4.676764783251954e-77
1740783010142,0.4879606721132758,0.02083864924261602,-6.5891383962438205e-74
1740783010168,0.4879606721132758,0.02083864924261602,-1.2409071621254108e-73
1740783010202,0.4879606721132758,0.02083864924261602,-4.346682368740415e-74
1740783010235,0.4879606721132758,0.02083864924261602,-3.825366953375998e-71
1740783010272,0.4879606721132758,0.02083864924261602,3.044569470885903e-71
1740783010302,0.4879606721132758,0.02083864924261602,5.353409549086622e-74
1740783010335,0.4879606721132758,0.02083864924261602,-1.789755750149968e-73
1740783010369,0.4879606721132758,0.02083864924261602,-9.324962002546482e-78
1740783010402,0.4879606721132758,0.02083864924261602,-1.0057905169514352e-76
1740783010437,0.4879606721132758,0.02083864924261602,1.5071804094267334e-72
1740783010473,0.4879606721132758,0.02083864924261602,5.412194481803687e-74
1740783010502,0.4879606721132758,0.02083864924261602,6.7982983994275454e-77
1740783010545,0.4879606721132758,0.02083864924261602,-5.15323789829866e-78
1740783010568,0.4879606721132758,0.02083864924261602,-3.2867277347595586e-74
1740783010602,0.4879606721132758,0.02083864924261602,5.3319217143590944e-74
1740783010635,0.4879606721132758,0.02083864924261602,5.061408106154594e-77
1740783010669,0.4879606721132758,0.02083864924261602,-3.5165748270928465e-77
1740783010703,0.4879606721132758,0.02083864924261602,-1.5083478417660828e-76
1740783010735,0.4879606721132758,0.02083864924261602,9.499477538102905e-72
1740783010772,0.4879606721132758,0.02083864924261602,4.6991610914310775e-81
1740783010803,0.4879606721132758,0.02083864924261602,7.798456586470022e-77
1740783010836,0.4879606721132758,0.02083864924261602,1.037993199046482e-71
1740783010868,0.4879606721132758,0.02083864924261602,3.275324518453808e-80
1740783010902,0.4879606721132758,0.02083864924261602,2.6172745723287343e-78
1740783010935,0.4879606721132758,0.02083864924261602,-6.998474709566277e-74
1740783010969,0.4879606721132758,0.02083864924261602,1.836902175067916e-71
1740783011008,0.4879606721132758,0.02083864924261602,2.625393139625647e-71
1740783011036,0.4879606721132758,0.02083864924261602,6.722422728071603e-71
1740783011072,0.4879606721132758,0.02083864924261602,-6.060606747281729e-70
1740783011104,0.4879606721132758,0.02083864924261602,-8.572529834284995e-72
1740783011135,0.4879606721132758,0.02083864924261602,-7.529172627171044e-72
1740783011168,0.4879606721132758,0.02083864924261602,6.777123145018345e-72
1740783011202,0.4879606721132758,0.02083864924261602,1.706742342709542e-74
1740783011235,0.4879606721132758,0.02083864924261602,6.846063268328495e-72
1740783011268,0.4879606721132758,0.02083864924261602,3.121845103057672e-75
1740783011303,0.4879606721132758,0.02083864924261602,-6.132662151297262e-79
1740783011336,0.4879606721132758,0.02083864924261602,-1.5144929068997195e-78
1740783011368,0.4879606721132758,0.02083864924261602,-1.4370360769720377e-82
1740783011402,0.4879606721132758,0.02083864924261602,7.084049856227666e-76
1740783011437,0.4879606721132758,0.02083864924261602,2.9516842039003623e-72
1740783011472,0.4879606721132758,0.02083864924261602,1.576036952104364e-83
1740783011502,0.4879606721132758,0.02083864924261602,2.4550246258678883e-82
1740783011537,0.4879606721132758,0.02083864924261602,2.634919000856254e-73
1740783011569,0.4879606721132758,0.02083864924261602,2.640314062819564e-71
1740783011603,0.4879606721132758,0.02083864924261602,-1.1298244686419754e-74
1740783011636,0.4879606721132758,0.02083864924261602,-1.7299303094141985e-73
1740783011668,0.4879606721132758,0.02083864924261602,1.135097796435574e-72
1740783011710,0.4879606721132758,0.02083864924261602,7.658007746703208e-71
1740783011735,0.4879606721132758,0.02083864924261602,1.5373137051872804e-72
1740783011769,0.4879606721132758,0.02083864924261602,1.9265723463146374e-78
1740783011802,0.4879606721132758,0.02083864924261602,-9.640404266435142e-78
1740783011835,0.4879606721132758,0.02083864924261602,1.192585726186859e-74
1740783011868,0.4879606721132758,0.02083864924261602,-7.429743522958424e-79
1740783011902,0.4879606721132758,0.02083864924261602,-2.9278135407832633e-73
1740783011945,0.4879606721132758,0.02083864924261602,-7.684706865561109e-76
1740783011968,0.4879606721132758,0.02083864924261602,-2.027590035848759e-73
1740783012003,0.4879606721132758,0.02083864924261602,2.993530051748278e-74
1740783012035,0.4879606721132758,0.02083864924261602,1.0734234122331968e-76
1740783012086,0.4879606721132758,0.02083864924261602,-1.1981620216251158e-82
1740783012115,0.4879606721132758,0.02083864924261602,2.198028587070451e-77
1740783012153,0.4879606721132758,0.02083864924261602,-7.732001554917187e-74
1740783012169,0.4879606721132758,0.02083864924261602,-3.102389821213876e-80
1740783012202,0.4879606721132758,0.02083864924261602,-2.7680990561677407e-71
1740783012240,0.4879606721132758,0.02083864924261602,-6.642187732681537e-71
1740783012269,0.4879606721132758,0.02083864924261602,5.702067261669893e-72
1740783012302,0.4879606721132758,0.02083864924261602,-1.7500738593218176e-71
1740783012335,0.4879606721132758,0.02083864924261602,-1.1102988559393972e-74
1740783012369,0.4879606721132758,0.02083864924261602,-3.049950729510198e-80
1740783012403,0.4879606721132758,0.02083864924261602,-5.8557427625046334e-80
1740783012435,0.4879606721132758,0.02083864924261602,-7.912112040263399e-72
1740783012471,0.4879606721132758,0.02083864924261602,-2.03461171929415e-71
1740783012502,0.4879606721132758,0.02083864924261602,1.2334016383567854e-72
1740783012536,0.4879606721132758,0.02083864924261602,-6.911861434128805e-72
1740783012582,0.4879606721132758,0.02083864924261602,-2.0967763570624388e-78
1740783012616,0.4879606721132758,0.02083864924261602,-1.2302956386599594e-74
1740783012635,0.4879606721132758,0.02083864924261602,1.268463666015117e-74
1740783012676,0.4879606721132758,0.02083864924261602,1.601629105210719e-75
1740783012702,0.4879606721132758,0.02083864924261602,1.3072682116716174e-78
1740783012735,0.4879606721132758,0.02083864924261602,-5.655271188425223e-75
1740783012770,0.4879606721132758,0.02083864924261602,2.5052342708302784e-72
1740783012802,0.4879606721132758,0.02083864924261602,-3.78447157436273e-73
1740783012852,0.4879606721132758,0.02083864924261602,1.932627745582728e-71
1740783012875,0.4879606721132758,0.02083864924261602,-2.0839148937279245e-72
1740783012905,0.4879606721132758,0.02083864924261602,-3.366136475897058e-72
1740783012935,0.4879606721132758,0.02083864924261602,-1.1323683964922153e-71
1740783012971,0.4879606721132758,0.02083864924261602,-1.8589127392588223e-73
1740783013007,0.4879606721132758,0.02083864924261602,-4.516956350046676e-78
1740783013038,0.4879606721132758,0.02083864924261602,-2.0063741340689288e-77
1740783013069,0.4879606721132758,0.02083864924261602,-3.8417732879198695e-77
1740783013106,0.4879606721132758,0.02083864924261602,-1.3301108972741982e-72
1740783013135,0.4879606721132758,0.02083864924261602,-1.3299956804289462e-78
1740783013169,0.4879606721132758,0.02083864924261602,-1.0568532646719865e-77
1740783013202,0.4879606721132758,0.02083864924261602,-3.111953427476668e-87
1740783013235,0.4879606721132758,0.02083864924261602,-1.4148076223809722e-72
1740783013271,0.4879606721132758,0.02083864924261602,-4.666880336941738e-72
1740783013304,0.4879606721132758,0.02083864924261602,-6.413868639537242e-78
1740783013342,0.4879606721132758,0.02083864924261602,-1.6036575102052337e-72
1740783013369,0.4879606721132758,0.02083864924261602,2.2639650486633657e-70
1740783013402,0.4879606721132758,0.02083864924261602,2.585637136308707e-74
1740783013436,0.4879606721132758,0.02083864924261602,2.388219729910542e-75
1740783013469,0.4879606721132758,0.02083864924261602,-1.0133244373944114e-77
1740783013512,0.4879606721132758,0.02083864924261602,-2.5056766082475314e-80
1740783013535,0.4879606721132758,0.02083864924261602,6.617609859381757e-75
1740783013568,0.4879606721132758,0.02083864924261602,2.9508755334841368e-75
1740783013610,0.4879606721132758,0.02083864924261602,1.6465265512761859e-74
1740783013635,0.4879606721132758,0.02083864924261602,-1.1972074118054304e-75
1740783013669,0.4879606721132758,0.02083864924261602,-4.1548410257058285e-78
1740783013702,0.4879606721132758,0.02083864924261602,-6.298498181389826e-77
1740783013735,0.4879606721132758,0.02083864924261602,1.9432958593000633e-72
1740783013772,0.4879606721132758,0.02083864924261602,-2.300751587979286e-77
1740783013803,0.4879606721132758,0.02083864924261602,-8.972490365570336e-78
1740783013835,0.4879606721132758,0.02083864924261602,-4.764005421221764e-81
1740783013869,0.4879606721132758,0.02083864924261602,-1.3944327803911569e-83
1740783013908,0.4879606721132758,0.02083864924261602,1.2895171210384757e-78
1740783013937,0.4879606721132758,0.02083864924261602,-2.8093446202204653e-72
1740783013969,0.4879606721132758,0.02083864924261602,2.7055363199503595e-75
1740783014002,0.4879606721132758,0.02083864924261602,7.751021901423567e-78
1740783014037,0.4879606721132758,0.02083864924261602,7.964574431193815e-78
1740783014068,0.4879606721132758,0.02083864924261602,4.330113438056833e-76
1740783014103,0.4879606721132758,0.02083864924261602,4.137710368154723e-72
1740783014135,0.4879606721132758,0.02083864924261602,1.3728371179510526e-75
1740783014169,0.4879606721132758,0.02083864924261602,1.2053216228490596e-76
1740783014202,0.4879606721132758,0.02083864924261602,1.4248984979959933e-73
1740783014235,0.4879606721132758,0.02083864924261602,-1.4738647234126838e-73
1740783014269,0.4879606721132758,0.02083864924261602,-7.392296572843089e-77
1740783014302,0.4879606721132758,0.02083864924261602,-8.714487072311323e-73
1740783014336,0.4879606721132758,0.02083864924261602,2.3860109217826876e-70
1740783014368,0.4879606721132758,0.02083864924261602,-3.430552321555676e-72
1740783014402,0.4879606721132758,0.02083864924261602,-2.230880110446108e-78
1740783014437,0.4879606721132758,0.02083864924261602,-4.954960865536148e-75
1740783014469,0.4879606721132758,0.02083864924261602,1.131773327518509e-75
1740783014502,0.4879606721132758,0.02083864924261602,1.542025398046111e-72
1740783014535,0.4879606721132758,0.02083864924261602,-4.867653001517845e-75
1740783014569,0.4879606721132758,0.02083864924261602,-2.0603041663044317e-75
1740783014602,0.4879606721132758,0.02083864924261602,-6.169539435362529e-75
1740783014635,0.4879606721132758,0.02083864924261602,5.183138401410245e-76
1740783014670,0.4879606721132758,0.02083864924261602,-1.0228034451225624e-78
1740783014704,0.4879606721132758,0.02083864924261602,1.6040851170999895e-78
